   31.196447586   -0.000366072   -0.003742629
   31.240572689   -0.000360772   -0.003454853
   31.284697791   -0.000367163   -0.003189202
   31.328822894   -0.000363012   -0.002944184
   31.372947997   -0.000335450   -0.002718526
   31.417073099   -0.000290025   -0.002510909
   31.461198202   -0.000246294   -0.002319836
   31.505323305   -0.000223362   -0.002143723
   31.549448407   -0.000225984   -0.001981120
   31.593573510   -0.000241267   -0.001830905
   31.637698613   -0.000248199   -0.001692300
   31.681823715   -0.000232908   -0.001564694
   31.725948818   -0.000198534   -0.001447417
   31.770073921   -0.000162644   -0.001339607
   31.814199023   -0.000144249   -0.001240274
   31.858324126   -0.000149978   -0.001148498
   31.902449229   -0.000169406   -0.001063608
   31.946574331   -0.000182814   -0.000985215
   31.990699434   -0.000175553   -0.000913077
   32.034824537   -0.000148552   -0.000846888
   32.078949639   -0.000117389   -0.000786157
   32.123074742   -0.000100780   -0.000730242
   32.167199845   -0.000106951   -0.000678529
   32.211324947   -0.000127802   -0.000630599
   32.255450050   -0.000144967   -0.000586274
   32.299575153   -0.000143244   -0.000545508
   32.343700255   -0.000121539   -0.000508202
   32.387825358   -0.000093459   -0.000474078
   32.431950461   -0.000077244   -0.000442705
   32.476075563   -0.000082472   -0.000413646
   32.520200666   -0.000103220   -0.000386619
   32.564325769   -0.000122538   -0.000361557
   32.608450871   -0.000124863   -0.000338517
   32.652575974   -0.000107271   -0.000317514
   32.696701077   -0.000081427   -0.000298400
   32.740826179   -0.000064940   -0.000280871
   32.784951282   -0.000068517   -0.000264597
   32.829076385   -0.000088275   -0.000249372
   32.873201487   -0.000108728   -0.000235183
   32.917326590   -0.000114145   -0.000222139
   32.961451693   -0.000099957   -0.000210317
   33.005576796   -0.000075927   -0.000199650
   33.049701898   -0.000058904   -0.000189914
   33.093827001   -0.000060512   -0.000180845
   33.137952104   -0.000078778   -0.000172277
   33.182077206   -0.000099713   -0.000164222
   33.226202309   -0.000107596   -0.000156807
   33.270327412   -0.000096388   -0.000150147
   33.314452514   -0.000074004   -0.000144221
   33.358577617   -0.000056414   -0.000138861
   33.402702720   -0.000055963   -0.000133844
   33.446827822   -0.000072455   -0.000129026
   33.490952925   -0.000093426   -0.000124425
   33.535078028   -0.000103322   -0.000120174
   33.579203130   -0.000094811   -0.000116404
   33.623328233   -0.000074019   -0.000113128
   33.667453336   -0.000055936   -0.000110216
   33.711578438   -0.000053450   -0.000107472
   33.755703541   -0.000068006   -0.000104765
   33.799828644   -0.000088681   -0.000102110
   33.843953746   -0.000100235   -0.000099635
   33.888078849   -0.000094216   -0.000097481
   33.932203952   -0.000075024   -0.000095682
   33.976329054   -0.000056589   -0.000094135
   34.020454157   -0.000052164   -0.000092666
   34.064579260   -0.000064707   -0.000091150
   34.108704362   -0.000084835   -0.000089593
   34.152829465   -0.000097759   -0.000088116
   34.196954568   -0.000094069   -0.000086862
   34.241079670   -0.000076516   -0.000085881
   34.285204773   -0.000057897   -0.000085091
   34.329329876   -0.000051668   -0.000084336
   34.373454978   -0.000062166   -0.000083492
   34.417580081   -0.000081543   -0.000082556
   34.461705184   -0.000095580   -0.000081641
   34.505830286   -0.000094071   -0.000080886
   34.549955389   -0.000078199   -0.000080353
   34.594080492   -0.000059570   -0.000079980
   34.638205594   -0.000051693   -0.000079623
   34.682330697   -0.000060147   -0.000079161
   34.726455800   -0.000078602   -0.000078581
   34.770580902   -0.000093520   -0.000077983
   34.814706005   -0.000094055   -0.000077504
   34.858831108   -0.000079905   -0.000077215
   34.902956210   -0.000061443   -0.000077068
   34.947081313   -0.000052087   -0.000076934
   34.991206416   -0.000058526   -0.000076692
   35.035331518   -0.000075916   -0.000076318
   35.079456621   -0.000091500   -0.000075901
   35.123581724   -0.000093941   -0.000075574
   35.167706826   -0.000081547   -0.000075414
   35.211831929   -0.000063422   -0.000075388
   35.255957032   -0.000052761   -0.000075377
   35.300082134   -0.000057228   -0.000075262
   35.344207237   -0.000073431   -0.000075011
   35.388332340   -0.000089478   -0.000074700
   35.432457442   -0.000093684   -0.000074455
   35.476582545   -0.000083066   -0.000074361
   35.520707648   -0.000065439   -0.000074397
   35.564832750   -0.000053651   -0.000074454
   35.608957853   -0.000056207   -0.000074416
   35.653082956   -0.000071120   -0.000074240
   35.697208058   -0.000087437   -0.000073992
   35.741333161   -0.000093267   -0.000073792
   35.785458264   -0.000084435   -0.000073729
   35.829583366   -0.000067455   -0.000073794
   35.873708469   -0.000054718   -0.000073888
   35.917833572   -0.000055437   -0.000073896
   35.961958674   -0.000068976   -0.000073770
   36.006083777   -0.000085385   -0.000073561
   36.050208880   -0.000092700   -0.000073385
   36.094333982   -0.000085659   -0.000073334
   36.138459085   -0.000069477   -0.000073409
   36.182584188   -0.000055979   -0.000073522
   36.226709290   -0.000054955   -0.000073560
   36.270834393   -0.000067056   -0.000073466
   36.314959496   -0.000083382   -0.000073284
   36.359084598   -0.000092025   -0.000073121
   36.403209701   -0.000086746   -0.000073071
   36.447334804   -0.000071474   -0.000073146
   36.491459906   -0.000057378   -0.000073267
   36.535585009   -0.000054697   -0.000073323
   36.579710112   -0.000065297   -0.000073254
   36.623835214   -0.000081374   -0.000073091
   36.667960317   -0.000091191   -0.000072934
   36.712085420   -0.000087644   -0.000072879
   36.756210522   -0.000073395   -0.000072947
   36.800335625   -0.000058872   -0.000073069
   36.844460728   -0.000054637   -0.000073138
   36.888585830   -0.000063698   -0.000073087
   36.932710933   -0.000079372   -0.000072937
   36.976836036   -0.000090210   -0.000072782
   37.020961138   -0.000088351   -0.000072719
   37.065086241   -0.000075223   -0.000072775
   37.109211344   -0.000060441   -0.000072893
   37.153336446   -0.000054764   -0.000072968
   37.197461549   -0.000062261   -0.000072931
   37.241586652   -0.000077390   -0.000072791
   37.285711754   -0.000089092   -0.000072635
   37.329836857   -0.000088867   -0.000072559
   37.373961960   -0.000076944   -0.000072600
   37.418087062   -0.000062064   -0.000072708
   37.462212165   -0.000055065   -0.000072785
   37.506337268   -0.000060988   -0.000072755
   37.550462370   -0.000075440   -0.000072620
   37.594587473   -0.000087850   -0.000072459
   37.638712576   -0.000089192   -0.000072366
   37.682837678   -0.000078546   -0.000072387
   37.726962781   -0.000063723   -0.000072479
   37.771087884   -0.000055527   -0.000072550
   37.815212986   -0.000059878   -0.000072521
   37.859338089   -0.000073532   -0.000072384
   37.903463192   -0.000086494   -0.000072210
   37.947588294   -0.000089326   -0.000072094
   37.991713397   -0.000080015   -0.000072085
   38.035838500   -0.000065397   -0.000072153
   38.079963602   -0.000056133   -0.000072207
   38.124088705   -0.000058929   -0.000072166
   38.168213808   -0.000071676   -0.000072016
   38.212338910   -0.000085035   -0.000071819
   38.256464013   -0.000089269   -0.000071666
   38.300589116   -0.000081336   -0.000071614
   38.344714218   -0.000067063   -0.000071639
   38.388839321   -0.000056864   -0.000071658
   38.432964424   -0.000058131   -0.000071587
   38.477089526   -0.000069872   -0.000071404
   38.521214629   -0.000083474   -0.000071161
   38.565339732   -0.000089015   -0.000070949
   38.609464834   -0.000082487   -0.000070827
   38.653589937   -0.000068691   -0.000070782
   38.697715040   -0.000057692   -0.000070733
   38.741840142   -0.000057469   -0.000070597
   38.785965245   -0.000068116   -0.000070344
   38.830090348   -0.000081812   -0.000070017
   38.874215450   -0.000088553   -0.000069703
   38.918340553   -0.000083445   -0.000069466
   38.962465656   -0.000070245   -0.000069298
   39.006590758   -0.000058581   -0.000069127
   39.050715861   -0.000056916   -0.000068866
   39.094840964   -0.000066391   -0.000068478
   39.138966066   -0.000080029   -0.000067997
   39.183091169   -0.000087853   -0.000067506
   39.227216272   -0.000084162   -0.000067071
   39.271341374   -0.000071665   -0.000066691
   39.315466477   -0.000059467   -0.000066298
   39.359591580   -0.000056413   -0.000065804
   39.403716682   -0.000064647   -0.000065165
   39.447841785   -0.000078079   -0.000064405
   39.491966888   -0.000086860   -0.000063601
   39.536091990   -0.000084566   -0.000062820
   39.580217093   -0.000072863   -0.000062065
   39.624342196   -0.000060258   -0.000061275
   39.668467298   -0.000055874   -0.000060358
   39.712592401   -0.000062802   -0.000059260
   39.756717504   -0.000075878   -0.000057997
   39.800842606   -0.000085475   -0.000056637
   39.844967709   -0.000084534   -0.000055244
   39.889092812   -0.000073694   -0.000053827
   39.933217914   -0.000060793   -0.000052323
   39.977343017   -0.000055130   -0.000050640
   40.021468120   -0.000060686   -0.000048714
   40.065593222   -0.000073243   -0.000046545
   40.109718325   -0.000083492   -0.000044190
   40.153843428   -0.000083831   -0.000041711
   40.197968530   -0.000073894   -0.000039112
   40.242093633   -0.000060787   -0.000036334
   40.286218736   -0.000053886   -0.000033275
   40.330343838   -0.000057991   -0.000029857
   40.374468941   -0.000069853   -0.000026065
   40.418594044   -0.000080564   -0.000021938
   40.462719146   -0.000082070   -0.000017525
   40.506844249   -0.000073030   -0.000012827
   40.550969352   -0.000059768   -0.000007774
   40.595094454   -0.000051634   -0.000002255
   40.639219557   -0.000054179    0.000003832
   40.683344660   -0.000065123    0.000010527
   40.727469762   -0.000076044    0.000017815
   40.771594865   -0.000078529    0.000025669
   40.815719968   -0.000070302    0.000034105
   40.859845070   -0.000056858    0.000043211
   40.903970173   -0.000047424    0.000053124
   40.948095276   -0.000048227    0.000063975
   40.992220378   -0.000057955    0.000075847
   41.036345481   -0.000068741    0.000088764
   41.080470584   -0.000071911    0.000102737
   41.124595686   -0.000064297    0.000117817
   41.168720789   -0.000050526    0.000134130
   41.212845892   -0.000039612    0.000151856
   41.256970994   -0.000038367    0.000171185
   41.301096097   -0.000046439    0.000192259
   41.345221200   -0.000056582    0.000215172
   41.389346302   -0.000059947    0.000240003
   41.433471405   -0.000052528    0.000266871
   41.477596508   -0.000038053    0.000295972
   41.521721610   -0.000025228    0.000327570
   41.565846713   -0.000021370    0.000361946
   41.609971816   -0.000027061    0.000399352
   41.654096918   -0.000035730    0.000439996
   41.698222021   -0.000038449    0.000484074
   41.742347124   -0.000030429    0.000531830
   41.786472226   -0.000014473    0.000583591
   41.830597329    0.000001105    0.000639766
   41.874722432    0.000008580    0.000700800
   41.918847534    0.000006471    0.000767126
   41.962972637    0.000000625    0.000839151
   42.007097740   -0.000000033    0.000917281
   42.051222842    0.000010019    0.001001979
   42.095347945    0.000028918    0.001093810
   42.139473048    0.000048838    0.001193442
   42.183598150    0.000061747    0.001301609
   42.227723253    0.000065311    0.001419063
   42.271848356    0.000064626    0.001546553
   42.315973458    0.000068538    0.001684852
   42.360098561    0.000083243    0.001834817
   42.404223664    0.000107840    0.001997434
   42.448348766    0.000135076    0.002173829
   42.492473869    0.000156720    0.002365238
   42.536598972    0.000169648    0.002572959
   42.580724074    0.000178187    0.002798333
   42.624849177    0.000191043    0.003042770
   42.668974280    0.000215037    0.003307804
   42.713099382    0.000250253    0.003595152
   42.757224485    0.000290114    0.003906728
   42.801349588    0.000326319    0.004244624
   42.845474690    0.000355044    0.004611061
   42.889599793    0.000379872    0.005008375
   42.933724896    0.000409330    0.005439040
   42.977849998    0.000450844    0.005905722
   43.021975101    0.000505528    0.006411344
   43.066100204    0.000567598    0.006959109
   43.110225306    0.000628841    0.007552480
   43.154350409    0.000684858    0.008195143
   43.198475512    0.000738535    0.008890983
   43.242600614    0.000798218    0.009644101
   43.286725717    0.000871939    0.010458873
   43.330850820    0.000961903    0.011340002
   43.374975922    0.001063273    0.012292551
   43.419101025    0.001168118    0.013321916
   43.463226128    0.001271641    0.014433787
   43.507351230    0.001376155    0.015634112
   43.551476333    0.001489895    0.016929095
   43.595601436    0.001621573    0.018325241
   43.639726538    0.001774637    0.019829393
   43.683851641    0.001945435    0.021448747
   43.727976744    0.002126616    0.023190816
   43.772101846    0.002313284    0.025063357
   43.816226949    0.002507413    0.027074311
   43.860352052    0.002717322    0.029231769
   43.904477154    0.002952594    0.031543969
   43.948602257    0.003218178    0.034019314
   43.992727360    0.003511956    0.036666340
   44.036852462    0.003827583    0.039493654
   44.080977565    0.004160493    0.042509822
