   32.255450050    0.000006259    0.000070786
   32.299575153    0.000005724    0.000065243
   32.343700255    0.000005274    0.000060131
   32.387825358    0.000004898    0.000055415
   32.431950461    0.000004561    0.000051066
   32.476075563    0.000004219    0.000047056
   32.520200666    0.000003857    0.000043359
   32.564325769    0.000003492    0.000039951
   32.608450871    0.000003162    0.000036811
   32.652575974    0.000002897    0.000033917
   32.696701077    0.000002696    0.000031249
   32.740826179    0.000002527    0.000028790
   32.784951282    0.000002351    0.000026523
   32.829076385    0.000002149    0.000024436
   32.873201487    0.000001932    0.000022512
   32.917326590    0.000001736    0.000020740
   32.961451693    0.000001590    0.000019107
   33.005576796    0.000001498    0.000017601
   33.049701898    0.000001431    0.000016212
   33.093827001    0.000001352    0.000014931
   33.137952104    0.000001240    0.000013751
   33.182077206    0.000001102    0.000012663
   33.226202309    0.000000970    0.000011661
   33.270327412    0.000000877    0.000010738
   33.314452514    0.000000829    0.000009887
   33.358577617    0.000000806    0.000009102
   33.402702720    0.000000773    0.000008379
   33.446827822    0.000000707    0.000007714
   33.490952925    0.000000612    0.000007102
   33.535078028    0.000000518    0.000006539
   33.579203130    0.000000456    0.000006021
   33.623328233    0.000000437    0.000005544
   33.667453336    0.000000445    0.000005104
   33.711578438    0.000000446    0.000004698
   33.755703541    0.000000415    0.000004325
   33.799828644    0.000000352    0.000003982
   33.843953746    0.000000284    0.000003666
   33.888078849    0.000000240    0.000003375
   33.932203952    0.000000235    0.000003107
   33.976329054    0.000000256    0.000002859
   34.020454157    0.000000273    0.000002630
   34.064579260    0.000000259    0.000002420
   34.108704362    0.000000211    0.000002226
   34.152829465    0.000000153    0.000002049
   34.196954568    0.000000114    0.000001885
   34.241079670    0.000000112    0.000001735
   34.285204773    0.000000137    0.000001596
   34.329329876    0.000000162    0.000001468
   34.373454978    0.000000160    0.000001350
   34.417580081    0.000000126    0.000001243
   34.461705184    0.000000077    0.000001144
   34.505830286    0.000000044    0.000001054
   34.549955389    0.000000044    0.000000970
   34.594080492    0.000000072    0.000000893
   34.638205594    0.000000104    0.000000821
   34.682330697    0.000000112    0.000000755
   34.726455800    0.000000087    0.000000695
   34.770580902    0.000000044    0.000000640
   34.814706005    0.000000012    0.000000589
   34.858831108    0.000000009    0.000000542
   34.902956210    0.000000036    0.000000499
   34.947081313    0.000000069    0.000000458
   34.991206416    0.000000081    0.000000421
   35.035331518    0.000000062    0.000000387
   35.079456621    0.000000024    0.000000357
   35.123581724   -0.000000009    0.000000329
   35.167706826   -0.000000015    0.000000303
   35.211831929    0.000000010    0.000000278
   35.255957032    0.000000044    0.000000256
   35.300082134    0.000000062    0.000000235
   35.344207237    0.000000050    0.000000217
   35.388332340    0.000000015    0.000000200
   35.432457442   -0.000000017    0.000000184
   35.476582545   -0.000000025    0.000000170
   35.520707648   -0.000000003    0.000000157
   35.564832750    0.000000031    0.000000144
   35.608957853    0.000000052    0.000000132
   35.653082956    0.000000045    0.000000121
   35.697208058    0.000000014    0.000000112
   35.741333161   -0.000000019    0.000000103
   35.785458264   -0.000000030    0.000000095
   35.829583366   -0.000000013    0.000000088
   35.873708469    0.000000020    0.000000080
   35.917833572    0.000000043    0.000000074
   35.961958674    0.000000040    0.000000068
   36.006083777    0.000000013    0.000000062
   36.050208880   -0.000000020    0.000000058
   36.094333982   -0.000000034    0.000000054
   36.138459085   -0.000000020    0.000000050
   36.182584188    0.000000012    0.000000045
   36.226709290    0.000000038    0.000000042
   36.270834393    0.000000039    0.000000038
   36.314959496    0.000000015    0.000000035
   36.359084598   -0.000000017    0.000000033
   36.403209701   -0.000000034    0.000000031
   36.447334804   -0.000000023    0.000000028
   36.491459906    0.000000006    0.000000026
   36.535585009    0.000000033    0.000000023
   36.579710112    0.000000038    0.000000021
   36.623835214    0.000000017    0.000000020
   36.667960317   -0.000000014    0.000000018
   36.712085420   -0.000000033    0.000000017
   36.756210522   -0.000000027    0.000000016
   36.800335625    0.000000000    0.000000015
   36.844460728    0.000000028    0.000000013
   36.888585830    0.000000037    0.000000012
   36.932710933    0.000000020    0.000000011
   36.976836036   -0.000000010    0.000000011
   37.020961138   -0.000000032    0.000000010
   37.065086241   -0.000000029    0.000000010
   37.109211344   -0.000000004    0.000000009
   37.153336446    0.000000024    0.000000008
   37.197461549    0.000000036    0.000000007
   37.241586652    0.000000023    0.000000006
   37.285711754   -0.000000006    0.000000006
   37.329836857   -0.000000029    0.000000006
   37.373961960   -0.000000030    0.000000006
   37.418087062   -0.000000009    0.000000005
   37.462212165    0.000000020    0.000000005
   37.506337268    0.000000035    0.000000004
   37.550462370    0.000000025    0.000000004
   37.594587473   -0.000000002    0.000000004
   37.638712576   -0.000000027    0.000000004
   37.682837678   -0.000000031    0.000000004
   37.726962781   -0.000000012    0.000000003
   37.771087884    0.000000016    0.000000003
   37.815212986    0.000000033    0.000000002
   37.859338089    0.000000027    0.000000002
   37.903463192    0.000000002    0.000000002
   37.947588294   -0.000000024    0.000000002
   37.991713397   -0.000000031    0.000000002
   38.035838500   -0.000000015    0.000000002
   38.079963602    0.000000012    0.000000002
   38.124088705    0.000000031    0.000000001
   38.168213808    0.000000028    0.000000001
   38.212338910    0.000000005    0.000000001
   38.256464013   -0.000000021    0.000000002
   38.300589116   -0.000000031    0.000000002
   38.344714218   -0.000000018    0.000000002
   38.388839321    0.000000008    0.000000001
   38.432964424    0.000000029    0.000000001
   38.477089526    0.000000029    0.000000001
   38.521214629    0.000000009    0.000000001
   38.565339732   -0.000000017    0.000000001
   38.609464834   -0.000000031    0.000000001
   38.653589937   -0.000000021    0.000000001
   38.697715040    0.000000004    0.000000001
   38.741840142    0.000000026    0.000000001
   38.785965245    0.000000030    0.000000001
   38.830090348    0.000000012    0.000000001
   38.874215450   -0.000000014    0.000000001
   38.918340553   -0.000000029    0.000000001
   38.962465656   -0.000000023    0.000000001
   39.006590758    0.000000000    0.000000001
   39.050715861    0.000000024    0.000000001
   39.094840964    0.000000030    0.000000000
   39.138966066    0.000000015    0.000000000
   39.183091169   -0.000000010    0.000000001
   39.227216272   -0.000000028    0.000000001
   39.271341374   -0.000000025    0.000000001
   39.315466477   -0.000000003    0.000000001
   39.359591580    0.000000021    0.000000000
   39.403716682    0.000000030    0.000000000
   39.447841785    0.000000018    0.000000000
   39.491966888   -0.000000007    0.000000001
   39.536091990   -0.000000026    0.000000001
   39.580217093   -0.000000026    0.000000001
   39.624342196   -0.000000007    0.000000001
   39.668467298    0.000000018    0.000000000
   39.712592401    0.000000030    0.000000000
   39.756717504    0.000000020    0.000000000
   39.800842606   -0.000000003    0.000000001
   39.844967709   -0.000000024    0.000000001
   39.889092812   -0.000000027    0.000000001
   39.933217914   -0.000000010    0.000000001
   39.977343017    0.000000015    0.000000000
   40.021468120    0.000000029    0.000000000
   40.065593222    0.000000022    0.000000000
   40.109718325    0.000000000    0.000000000
   40.153843428   -0.000000022    0.000000001
   40.197968530   -0.000000027    0.000000001
   40.242093633   -0.000000013    0.000000001
   40.286218736    0.000000011    0.000000000
   40.330343838    0.000000028    0.000000000
   40.374468941    0.000000024    0.000000000
   40.418594044    0.000000004    0.000000000
   40.462719146   -0.000000019    0.000000001
   40.506844249   -0.000000027    0.000000001
   40.550969352   -0.000000016    0.000000001
   40.595094454    0.000000008    0.000000000
   40.639219557    0.000000026    0.000000000
   40.683344660    0.000000025    0.000000000
   40.727469762    0.000000007    0.000000000
   40.771594865   -0.000000016    0.000000001
   40.815719968   -0.000000027    0.000000001
   40.859845070   -0.000000018    0.000000001
   40.903970173    0.000000005    0.000000001
   40.948095276    0.000000024    0.000000000
   40.992220378    0.000000027    0.000000000
   41.036345481    0.000000010    0.000000000
   41.080470584   -0.000000013    0.000000001
   41.124595686   -0.000000027    0.000000001
   41.168720789   -0.000000020    0.000000001
   41.212845892    0.000000001    0.000000001
   41.256970994    0.000000022    0.000000000
   41.301096097    0.000000027    0.000000000
   41.345221200    0.000000013    0.000000000
   41.389346302   -0.000000010    0.000000001
   41.433471405   -0.000000026    0.000000001
   41.477596508   -0.000000022    0.000000001
   41.521721610   -0.000000002    0.000000001
   41.565846713    0.000000020    0.000000000
   41.609971816    0.000000027    0.000000000
   41.654096918    0.000000016    0.000000000
   41.698222021   -0.000000007    0.000000001
   41.742347124   -0.000000024    0.000000001
   41.786472226   -0.000000023    0.000000001
   41.830597329   -0.000000005    0.000000001
   41.874722432    0.000000017    0.000000000
   41.918847534    0.000000027    0.000000000
   41.962972637    0.000000018    0.000000000
   42.007097740   -0.000000004    0.000000001
   42.051222842   -0.000000023    0.000000001
   42.095347945   -0.000000025    0.000000001
   42.139473048   -0.000000008    0.000000001
   42.183598150    0.000000014    0.000000000
   42.227723253    0.000000027    0.000000000
   42.271848356    0.000000020    0.000000000
   42.315973458   -0.000000001    0.000000000
   42.360098561   -0.000000021    0.000000001
   42.404223664   -0.000000025    0.000000001
   42.448348766   -0.000000011    0.000000001
   42.492473869    0.000000011    0.000000000
   42.536598972    0.000000026    0.000000000
   42.580724074    0.000000022    0.000000000
   42.624849177    0.000000003    0.000000000
   42.668974280   -0.000000018    0.000000001
   42.713099382   -0.000000026    0.000000001
   42.757224485   -0.000000014    0.000000001
   42.801349588    0.000000008    0.000000000
   42.845474690    0.000000025    0.000000000
   42.889599793    0.000000024    0.000000000
   42.933724896    0.000000006    0.000000000
   42.977849998   -0.000000016    0.000000001
   43.021975101   -0.000000026    0.000000001
   43.066100204   -0.000000017    0.000000001
   43.110225306    0.000000005    0.000000000
   43.154350409    0.000000023    0.000000000
   43.198475512    0.000000025    0.000000000
   43.242600614    0.000000009    0.000000000
   43.286725717   -0.000000013    0.000000001
   43.330850820   -0.000000025    0.000000001
   43.374975922   -0.000000019    0.000000001
   43.419101025    0.000000002    0.000000000
   43.463226128    0.000000022    0.000000000
   43.507351230    0.000000026    0.000000000
   43.551476333    0.000000012    0.000000000
   43.595601436   -0.000000011    0.000000001
   43.639726538   -0.000000025    0.000000001
   43.683851641   -0.000000021    0.000000001
   43.727976744   -0.000000001    0.000000000
   43.772101846    0.000000019    0.000000000
   43.816226949    0.000000026    0.000000000
   43.860352052    0.000000015    0.000000000
   43.904477154   -0.000000008    0.000000001
   43.948602257   -0.000000024    0.000000001
   43.992727360   -0.000000022    0.000000001
   44.036852462   -0.000000004    0.000000001
   44.080977565    0.000000017    0.000000000
