   32.476075563    0.031942146    0.028959882
   32.520200666    0.032023854    0.029017294
   32.564325769    0.032099705    0.029069765
   32.608450871    0.032169632    0.029117258
   32.652575974    0.032233579    0.029159742
   32.696701077    0.032291497    0.029197187
   32.740826179    0.032343340    0.029229563
   32.784951282    0.032389060    0.029256844
   32.829076385    0.032428601    0.029279006
   32.873201487    0.032461910    0.029296027
   32.917326590    0.032488944    0.029307887
   32.961451693    0.032509671    0.029314567
   33.005576796    0.032524071    0.029316050
   33.049701898    0.032532128    0.029312323
   33.093827001    0.032533814    0.029303374
   33.137952104    0.032529093    0.029289191
   33.182077206    0.032517918    0.029269768
   33.226202309    0.032500247    0.029245098
   33.270327412    0.032476043    0.029215179
   33.314452514    0.032445279    0.029180009
   33.358577617    0.032407930    0.029139590
   33.402702720    0.032363971    0.029093926
   33.446827822    0.032313372    0.029043023
   33.490952925    0.032256105    0.028986892
   33.535078028    0.032192156    0.028925544
   33.579203130    0.032121529    0.028858995
   33.623328233    0.032044254    0.028787260
   33.667453336    0.031960369    0.028710361
   33.711578438    0.031869920    0.028628319
   33.755703541    0.031772948    0.028541159
   33.799828644    0.031669495    0.028448908
   33.843953746    0.031559602    0.028351596
   33.888078849    0.031443319    0.028249254
   33.932203952    0.031320702    0.028141915
   33.976329054    0.031191801    0.028029617
   34.020454157    0.031056656    0.027912395
   34.064579260    0.030915288    0.027790292
   34.108704362    0.030767701    0.027663350
   34.152829465    0.030613896    0.027531614
   34.196954568    0.030453877    0.027395132
   34.241079670    0.030287655    0.027253954
   34.285204773    0.030115251    0.027108133
   34.329329876    0.029936685    0.026957725
   34.373454978    0.029751979    0.026802787
   34.417580081    0.029561154    0.026643381
   34.461705184    0.029364247    0.026479570
   34.505830286    0.029161312    0.026311420
   34.549955389    0.028952428    0.026138999
   34.594080492    0.028737687    0.025962378
   34.638205594    0.028517191    0.025781629
   34.682330697    0.028291038    0.025596828
   34.726455800    0.028059322    0.025408050
   34.770580902    0.027822137    0.025215374
   34.814706005    0.027579584    0.025018882
   34.858831108    0.027331768    0.024818656
   34.902956210    0.027078798    0.024614779
   34.947081313    0.026820777    0.024407339
   34.991206416    0.026557794    0.024196423
   35.035331518    0.026289926    0.023982121
   35.079456621    0.026017249    0.023764526
   35.123581724    0.025739841    0.023543732
   35.167706826    0.025457793    0.023319834
   35.211831929    0.025171210    0.023092930
   35.255957032    0.024880197    0.022863121
   35.300082134    0.024584863    0.022630507
   35.344207237    0.024285315    0.022395193
   35.388332340    0.023981664    0.022157284
   35.432457442    0.023674035    0.021916885
   35.476582545    0.023362570    0.021674105
   35.520707648    0.023047426    0.021429054
   35.564832750    0.022728764    0.021181841
   35.608957853    0.022406744    0.020932578
   35.653082956    0.022081519    0.020681378
   35.697208058    0.021753239    0.020428354
   35.741333161    0.021422062    0.020173622
   35.785458264    0.021088154    0.019917296
   35.829583366    0.020751690    0.019659493
   35.873708469    0.020412846    0.019400330
   35.917833572    0.020071792    0.019139922
   35.961958674    0.019728691    0.018878390
   36.006083777    0.019383701    0.018615849
   36.050208880    0.019036983    0.018352418
   36.094333982    0.018688709    0.018088215
   36.138459085    0.018339059    0.017823357
   36.182584188    0.017988217    0.017557960
   36.226709290    0.017636361    0.017292141
   36.270834393    0.017283659    0.017026013
   36.314959496    0.016930276    0.016759690
   36.359084598    0.016576377    0.016493284
   36.403209701    0.016222135    0.016226907
   36.447334804    0.015867733    0.015960668
   36.491459906    0.015513358    0.015694673
   36.535585009    0.015159192    0.015429030
   36.579710112    0.014805412    0.015163842
   36.623835214    0.014452190    0.014899214
   36.667960317    0.014099702    0.014635245
   36.712085420    0.013748138    0.014372037
   36.756210522    0.013397697    0.014109687
   36.800335625    0.013048589    0.013848291
   36.844460728    0.012701022    0.013587944
   36.888585830    0.012355198    0.013328740
   36.932710933    0.012011312    0.013070769
   36.976836036    0.011669563    0.012814119
   37.020961138    0.011330154    0.012558878
   37.065086241    0.010993296    0.012305130
   37.109211344    0.010659202    0.012052957
   37.153336446    0.010328075    0.011802438
   37.197461549    0.010000109    0.011553651
   37.241586652    0.009675482    0.011306672
   37.285711754    0.009354370    0.011061572
   37.329836857    0.009036948    0.010818422
   37.373961960    0.008723396    0.010577291
   37.418087062    0.008413898    0.010338245
   37.462212165    0.008108631    0.010101349
   37.506337268    0.007807762    0.009866664
   37.550462370    0.007511448    0.009634253
   37.594587473    0.007219843    0.009404176
   37.638712576    0.006933105    0.009176490
   37.682837678    0.006651398    0.008951254
   37.726962781    0.006374890    0.008728523
   37.771087884    0.006103743    0.008508353
   37.815212986    0.005838106    0.008290796
   37.859338089    0.005578114    0.008075906
   37.903463192    0.005323892    0.007863736
   37.947588294    0.005075561    0.007654336
   37.991713397    0.004833243    0.007447756
   38.035838500    0.004597056    0.007244046
   38.079963602    0.004367108    0.007043254
   38.124088705    0.004143488    0.006845429
   38.168213808    0.003926267    0.006650616
   38.212338910    0.003715501    0.006458864
   38.256464013    0.003511241    0.006270219
   38.300589116    0.003313537    0.006084726
   38.344714218    0.003122434    0.005902432
   38.388839321    0.002937968    0.005723381
   38.432964424    0.002760159    0.005547621
   38.477089526    0.002589007    0.005375195
   38.521214629    0.002424495    0.005206149
   38.565339732    0.002266598    0.005040530
   38.609464834    0.002115289    0.004878383
   38.653589937    0.001970532    0.004719752
   38.697715040    0.001832282    0.004564685
   38.741840142    0.001700472    0.004413228
   38.785965245    0.001575014    0.004265425
   38.830090348    0.001455801    0.004121324
   38.874215450    0.001342714    0.003980970
   38.918340553    0.001235631    0.003844411
   38.962465656    0.001134426    0.003711693
   39.006590758    0.001038963    0.003582862
   39.050715861    0.000949095    0.003457964
   39.094840964    0.000864653    0.003337047
   39.138966066    0.000785458    0.003220155
   39.183091169    0.000711328    0.003107335
   39.227216272    0.000642080    0.002998632
   39.271341374    0.000577540    0.002894090
   39.315466477    0.000517532    0.002793753
   39.359591580    0.000461874    0.002697665
   39.403716682    0.000410376    0.002605866
   39.447841785    0.000362841    0.002518397
   39.491966888    0.000319075    0.002435299
   39.536091990    0.000278892    0.002356607
   39.580217093    0.000242119    0.002282360
   39.624342196    0.000208593    0.002212592
   39.668467298    0.000178149    0.002147334
   39.712592401    0.000150624    0.002086620
   39.756717504    0.000125852    0.002030478
   39.800842606    0.000103680    0.001978936
   39.844967709    0.000083967    0.001932020
   39.889092812    0.000066592    0.001889754
   39.933217914    0.000051452    0.001852159
   39.977343017    0.000038450    0.001819255
   40.021468120    0.000027495    0.001791059
   40.065593222    0.000018500    0.001767587
   40.109718325    0.000011389    0.001748851
   40.153843428    0.000006106    0.001734862
   40.197968530    0.000002617    0.001725627
   40.242093633    0.000000906    0.001721153
   40.286218736    0.000000967    0.001721440
   40.330343838    0.000002802    0.001726491
   40.374468941    0.000006415    0.001736302
   40.418594044    0.000011824    0.001750868
   40.462719146    0.000019064    0.001770181
   40.506844249    0.000028192    0.001794233
   40.550969352    0.000039284    0.001823010
   40.595094454    0.000052429    0.001856498
   40.639219557    0.000067718    0.001894680
   40.683344660    0.000085250    0.001937538
   40.727469762    0.000105130    0.001985049
   40.771594865    0.000127479    0.002037193
   40.815719968    0.000152437    0.002093943
   40.859845070    0.000180161    0.002155273
   40.903970173    0.000210815    0.002221154
   40.948095276    0.000244565    0.002291555
   40.992220378    0.000281575    0.002366445
   41.036345481    0.000322008    0.002445788
   41.080470584    0.000366040    0.002529550
   41.124595686    0.000413854    0.002617693
   41.168720789    0.000465647    0.002710178
   41.212845892    0.000521616    0.002806964
   41.256970994    0.000581952    0.002908010
   41.301096097    0.000646839    0.003013273
   41.345221200    0.000716452    0.003122710
   41.389346302    0.000790968    0.003236276
   41.433471405    0.000870571    0.003353927
   41.477596508    0.000955444    0.003475617
   41.521721610    0.001045768    0.003601300
   41.565846713    0.001141710    0.003730930
   41.609971816    0.001243422    0.003864461
   41.654096918    0.001351037    0.004001847
   41.698222021    0.001464683    0.004143041
   41.742347124    0.001584482    0.004287997
   41.786472226    0.001710552    0.004436668
   41.830597329    0.001843001    0.004589008
   41.874722432    0.001981919    0.004744970
   41.918847534    0.002127372    0.004904508
   41.962972637    0.002279408    0.005067575
   42.007097740    0.002438062    0.005234126
   42.051222842    0.002603365    0.005404114
   42.095347945    0.002775344    0.005577492
   42.139473048    0.002954018    0.005754214
   42.183598150    0.003139390    0.005934234
   42.227723253    0.003331443    0.006117505
   42.271848356    0.003530143    0.006303983
   42.315973458    0.003735446    0.006493621
   42.360098561    0.003947301    0.006686372
   42.404223664    0.004165659    0.006882190
   42.448348766    0.004390459    0.007081028
   42.492473869    0.004621629    0.007282840
   42.536598972    0.004859075    0.007487577
   42.580724074    0.005102686    0.007695191
   42.624849177    0.005352337    0.007905634
   42.668974280    0.005607903    0.008118855
   42.713099382    0.005869257    0.008334804
   42.757224485    0.006136272    0.008553429
   42.801349588    0.006408810    0.008774676
   42.845474690    0.006686722    0.008998491
   42.889599793    0.006969846    0.009224819
   42.933724896    0.007258018    0.009453604
   42.977849998    0.007551076    0.009684788
   43.021975101    0.007848869    0.009918312
   43.066100204    0.008151249    0.010154116
   43.110225306    0.008458064    0.010392137
   43.154350409    0.008769152    0.010632312
   43.198475512    0.009084341    0.010874578
   43.242600614    0.009403450    0.011118867
   43.286725717    0.009726299    0.011365111
   43.330850820    0.010052713    0.011613241
   43.374975922    0.010382514    0.011863184
   43.419101025    0.010715517    0.012114865
   43.463226128    0.011051525    0.012368209
   43.507351230    0.011390325    0.012623135
   43.551476333    0.011731697    0.012879562
   43.595601436    0.012075424    0.013137406
   43.639726538    0.012421296    0.013396581
   43.683851641    0.012769109    0.013656997
   43.727976744    0.013118664    0.013918563
   43.772101846    0.013469757    0.014181185
   43.816226949    0.013822179    0.014444768
   43.860352052    0.014175723    0.014709212
   43.904477154    0.014530189    0.014974419
   43.948602257    0.014885390    0.015240285
   43.992727360    0.015241151    0.015506707
   44.036852462    0.015597298    0.015773581
   44.080977565    0.015953654    0.016040797
