   32.078949639    0.000000011    0.000000000
   32.123074742   -0.000000033    0.000000001
   32.167199845   -0.000000052    0.000000001
   32.211324947   -0.000000033    0.000000001
   32.255450050    0.000000010    0.000000001
   32.299575153    0.000000046    0.000000000
   32.343700255    0.000000049    0.000000000
   32.387825358    0.000000016    0.000000000
   32.431950461   -0.000000028    0.000000001
   32.476075563   -0.000000051    0.000000001
   32.520200666   -0.000000037    0.000000001
   32.564325769    0.000000005    0.000000000
   32.608450871    0.000000043    0.000000000
   32.652575974    0.000000050   -0.000000000
   32.696701077    0.000000020    0.000000000
   32.740826179   -0.000000023    0.000000000
   32.784951282   -0.000000050    0.000000001
   32.829076385   -0.000000039    0.000000001
   32.873201487   -0.000000000    0.000000000
   32.917326590    0.000000039    0.000000000
   32.961451693    0.000000050   -0.000000000
   33.005576796    0.000000025    0.000000000
   33.049701898   -0.000000018    0.000000000
   33.093827001   -0.000000048    0.000000001
   33.137952104   -0.000000042    0.000000001
   33.182077206   -0.000000005    0.000000000
   33.226202309    0.000000035    0.000000000
   33.270327412    0.000000050   -0.000000000
   33.314452514    0.000000029    0.000000000
   33.358577617   -0.000000013    0.000000000
   33.402702720   -0.000000045    0.000000001
   33.446827822   -0.000000044    0.000000001
   33.490952925   -0.000000010    0.000000000
   33.535078028    0.000000031    0.000000000
   33.579203130    0.000000050   -0.000000000
   33.623328233    0.000000032   -0.000000000
   33.667453336   -0.000000008    0.000000000
   33.711578438   -0.000000042    0.000000001
   33.755703541   -0.000000045    0.000000001
   33.799828644   -0.000000015    0.000000001
   33.843953746    0.000000027    0.000000000
   33.888078849    0.000000049   -0.000000000
   33.932203952    0.000000035   -0.000000000
   33.976329054   -0.000000003    0.000000000
   34.020454157   -0.000000039    0.000000001
   34.064579260   -0.000000046    0.000000001
   34.108704362   -0.000000019    0.000000001
   34.152829465    0.000000022    0.000000000
   34.196954568    0.000000047   -0.000000000
   34.241079670    0.000000038   -0.000000000
   34.285204773    0.000000001    0.000000000
   34.329329876   -0.000000036    0.000000000
   34.373454978   -0.000000047    0.000000001
   34.417580081   -0.000000023    0.000000001
   34.461705184    0.000000017    0.000000000
   34.505830286    0.000000045   -0.000000000
   34.549955389    0.000000040   -0.000000000
   34.594080492    0.000000006    0.000000000
   34.638205594   -0.000000032    0.000000000
   34.682330697   -0.000000047    0.000000001
   34.726455800   -0.000000027    0.000000001
   34.770580902    0.000000013    0.000000000
   34.814706005    0.000000043   -0.000000000
   34.858831108    0.000000042   -0.000000000
   34.902956210    0.000000011    0.000000000
   34.947081313   -0.000000028    0.000000000
   34.991206416   -0.000000046    0.000000001
   35.035331518   -0.000000030    0.000000001
   35.079456621    0.000000008    0.000000000
   35.123581724    0.000000041   -0.000000000
   35.167706826    0.000000044   -0.000000000
   35.211831929    0.000000015    0.000000000
   35.255957032   -0.000000024    0.000000000
   35.300082134   -0.000000046    0.000000001
   35.344207237   -0.000000034    0.000000001
   35.388332340    0.000000003    0.000000000
   35.432457442    0.000000038    0.000000000
   35.476582545    0.000000045   -0.000000000
   35.520707648    0.000000019    0.000000000
   35.564832750   -0.000000020    0.000000000
   35.608957853   -0.000000044    0.000000001
   35.653082956   -0.000000036    0.000000001
   35.697208058   -0.000000002    0.000000000
   35.741333161    0.000000034    0.000000000
   35.785458264    0.000000045   -0.000000000
   35.829583366    0.000000023    0.000000000
   35.873708469   -0.000000015    0.000000000
   35.917833572   -0.000000043    0.000000001
   35.961958674   -0.000000039    0.000000001
   36.006083777   -0.000000006    0.000000000
   36.050208880    0.000000031    0.000000000
   36.094333982    0.000000045   -0.000000000
   36.138459085    0.000000027   -0.000000000
   36.182584188   -0.000000011    0.000000000
   36.226709290   -0.000000041    0.000000001
   36.270834393   -0.000000040    0.000000001
   36.314959496   -0.000000010    0.000000000
   36.359084598    0.000000027    0.000000000
   36.403209701    0.000000045   -0.000000000
   36.447334804    0.000000030   -0.000000000
   36.491459906   -0.000000006    0.000000000
   36.535585009   -0.000000038    0.000000001
   36.579710112   -0.000000042    0.000000001
   36.623835214   -0.000000015    0.000000000
   36.667960317    0.000000023    0.000000000
   36.712085420    0.000000044   -0.000000000
   36.756210522    0.000000033   -0.000000000
   36.800335625   -0.000000002    0.000000000
   36.844460728   -0.000000035    0.000000000
   36.888585830   -0.000000043    0.000000001
   36.932710933   -0.000000019    0.000000000
   36.976836036    0.000000019    0.000000000
   37.020961138    0.000000043   -0.000000000
   37.065086241    0.000000036   -0.000000000
   37.109211344    0.000000003    0.000000000
   37.153336446   -0.000000032    0.000000000
   37.197461549   -0.000000043    0.000000001
   37.241586652   -0.000000023    0.000000000
   37.285711754    0.000000015    0.000000000
   37.329836857    0.000000042   -0.000000000
   37.373961960    0.000000038   -0.000000000
   37.418087062    0.000000007    0.000000000
   37.462212165   -0.000000029    0.000000000
   37.506337268   -0.000000044    0.000000001
   37.550462370   -0.000000026    0.000000000
   37.594587473    0.000000010    0.000000000
   37.638712576    0.000000040   -0.000000000
   37.682837678    0.000000040   -0.000000000
   37.726962781    0.000000011    0.000000000
   37.771087884   -0.000000025    0.000000000
   37.815212986   -0.000000043    0.000000001
   37.859338089   -0.000000029    0.000000000
   37.903463192    0.000000006    0.000000000
   37.947588294    0.000000037   -0.000000000
   37.991713397    0.000000041   -0.000000000
   38.035838500    0.000000015    0.000000000
   38.079963602   -0.000000022    0.000000000
   38.124088705   -0.000000043    0.000000001
   38.168213808   -0.000000032    0.000000000
   38.212338910    0.000000002    0.000000000
   38.256464013    0.000000035   -0.000000000
   38.300589116    0.000000042   -0.000000000
   38.344714218    0.000000019    0.000000000
   38.388839321   -0.000000018    0.000000000
   38.432964424   -0.000000042    0.000000001
   38.477089526   -0.000000035    0.000000001
   38.521214629   -0.000000003    0.000000000
   38.565339732    0.000000032    0.000000000
   38.609464834    0.000000043   -0.000000000
   38.653589937    0.000000023    0.000000000
   38.697715040   -0.000000013    0.000000000
   38.741840142   -0.000000040    0.000000001
   38.785965245   -0.000000037    0.000000001
   38.830090348   -0.000000007    0.000000000
   38.874215450    0.000000028    0.000000000
   38.918340553    0.000000043   -0.000000000
   38.962465656    0.000000027    0.000000000
   39.006590758   -0.000000009    0.000000000
   39.050715861   -0.000000038    0.000000001
   39.094840964   -0.000000039    0.000000001
   39.138966066   -0.000000011    0.000000000
   39.183091169    0.000000025    0.000000000
   39.227216272    0.000000043   -0.000000000
   39.271341374    0.000000030   -0.000000000
   39.315466477   -0.000000005    0.000000000
   39.359591580   -0.000000036    0.000000000
   39.403716682   -0.000000040    0.000000001
   39.447841785   -0.000000015    0.000000000
   39.491966888    0.000000021    0.000000000
   39.536091990    0.000000042   -0.000000000
   39.580217093    0.000000033   -0.000000000
   39.624342196   -0.000000001    0.000000000
   39.668467298   -0.000000033    0.000000000
   39.712592401   -0.000000042    0.000000001
   39.756717504   -0.000000019    0.000000000
   39.800842606    0.000000017    0.000000000
   39.844967709    0.000000041   -0.000000000
   39.889092812    0.000000035   -0.000000000
   39.933217914    0.000000004    0.000000000
   39.977343017   -0.000000030    0.000000000
   40.021468120   -0.000000042    0.000000001
   40.065593222   -0.000000023    0.000000000
   40.109718325    0.000000013    0.000000000
   40.153843428    0.000000040   -0.000000000
   40.197968530    0.000000038   -0.000000000
   40.242093633    0.000000008    0.000000000
   40.286218736   -0.000000027    0.000000000
   40.330343838   -0.000000042    0.000000001
   40.374468941   -0.000000026    0.000000000
   40.418594044    0.000000009    0.000000000
   40.462719146    0.000000038   -0.000000000
   40.506844249    0.000000039   -0.000000000
   40.550969352    0.000000012    0.000000000
   40.595094454   -0.000000024    0.000000000
   40.639219557   -0.000000042    0.000000001
   40.683344660   -0.000000030    0.000000000
   40.727469762    0.000000005    0.000000000
   40.771594865    0.000000036   -0.000000000
   40.815719968    0.000000041   -0.000000000
   40.859845070    0.000000016    0.000000000
   40.903970173   -0.000000020    0.000000000
   40.948095276   -0.000000042    0.000000001
   40.992220378   -0.000000033    0.000000000
   41.036345481    0.000000000    0.000000000
   41.080470584    0.000000033   -0.000000000
   41.124595686    0.000000042   -0.000000000
   41.168720789    0.000000020    0.000000000
   41.212845892   -0.000000016    0.000000000
   41.256970994   -0.000000041    0.000000001
   41.301096097   -0.000000035    0.000000000
   41.345221200   -0.000000004    0.000000000
   41.389346302    0.000000030   -0.000000000
   41.433471405    0.000000043   -0.000000000
   41.477596508    0.000000024    0.000000000
   41.521721610   -0.000000012    0.000000000
   41.565846713   -0.000000039    0.000000001
   41.609971816   -0.000000037    0.000000001
   41.654096918   -0.000000008    0.000000000
   41.698222021    0.000000027    0.000000000
   41.742347124    0.000000043   -0.000000000
   41.786472226    0.000000027    0.000000000
   41.830597329   -0.000000008    0.000000000
   41.874722432   -0.000000037    0.000000001
   41.918847534   -0.000000039    0.000000001
   41.962972637   -0.000000012    0.000000000
   42.007097740    0.000000024    0.000000000
   42.051222842    0.000000043   -0.000000000
   42.095347945    0.000000031   -0.000000000
   42.139473048   -0.000000004    0.000000000
   42.183598150   -0.000000035    0.000000000
   42.227723253   -0.000000041    0.000000001
   42.271848356   -0.000000017    0.000000000
   42.315973458    0.000000020    0.000000000
   42.360098561    0.000000042   -0.000000000
   42.404223664    0.000000034   -0.000000000
   42.448348766    0.000000001    0.000000000
   42.492473869   -0.000000033    0.000000000
   42.536598972   -0.000000042    0.000000001
   42.580724074   -0.000000021    0.000000000
   42.624849177    0.000000016    0.000000000
   42.668974280    0.000000041   -0.000000000
   42.713099382    0.000000036   -0.000000000
   42.757224485    0.000000005    0.000000000
   42.801349588   -0.000000030    0.000000000
   42.845474690   -0.000000043    0.000000001
   42.889599793   -0.000000024    0.000000000
   42.933724896    0.000000012    0.000000000
   42.977849998    0.000000040   -0.000000000
   43.021975101    0.000000039   -0.000000000
   43.066100204    0.000000009    0.000000000
   43.110225306   -0.000000026    0.000000000
   43.154350409   -0.000000043    0.000000001
   43.198475512   -0.000000028    0.000000000
   43.242600614    0.000000008    0.000000000
   43.286725717    0.000000038   -0.000000000
   43.330850820    0.000000040   -0.000000000
   43.374975922    0.000000014    0.000000000
   43.419101025   -0.000000023    0.000000000
   43.463226128   -0.000000043    0.000000001
   43.507351230   -0.000000031    0.000000000
   43.551476333    0.000000003    0.000000000
   43.595601436    0.000000036   -0.000000000
   43.639726538    0.000000042   -0.000000000
   43.683851641    0.000000018    0.000000000
   43.727976744   -0.000000019    0.000000000
   43.772101846   -0.000000042    0.000000001
   43.816226949   -0.000000034    0.000000000
   43.860352052   -0.000000001    0.000000000
   43.904477154    0.000000033   -0.000000000
   43.948602257    0.000000043   -0.000000000
   43.992727360    0.000000022    0.000000000
   44.036852462   -0.000000015    0.000000000
   44.080977565   -0.000000041    0.000000001
