   30.446320841   -0.001357444   -0.014681972
   30.490445943   -0.001229686   -0.013534328
   30.534571046   -0.001111035   -0.012476534
   30.578696149   -0.001016015   -0.011501169
   30.622821251   -0.000947423   -0.010601441
   30.666946354   -0.000894185   -0.009771413
   30.711071457   -0.000839217   -0.009005965
   30.755196559   -0.000771411   -0.008300499
   30.799321662   -0.000693100   -0.007650591
   30.843446765   -0.000617758   -0.007051810
   30.887571867   -0.000559808   -0.006499814
   30.931696970   -0.000524022   -0.005990605
   30.975822073   -0.000502073   -0.005520750
   31.019947175   -0.000478572   -0.005087389
   31.064072278   -0.000442023   -0.004688023
   31.108197381   -0.000392778   -0.004320231
   31.152322483   -0.000342338   -0.003981498
   31.196447586   -0.000304713   -0.003669272
   31.240572689   -0.000286186   -0.003381172
   31.284697791   -0.000280835   -0.003115202
   31.328822894   -0.000274915   -0.002869784
   31.372947997   -0.000256744   -0.002643604
   31.417073099   -0.000224925   -0.002435380
   31.461198202   -0.000189032   -0.002243696
   31.505323305   -0.000162434   -0.002067033
   31.549448407   -0.000152550   -0.001903941
   31.593573510   -0.000155578   -0.001753231
   31.637698613   -0.000159368   -0.001614036
   31.681823715   -0.000152235   -0.001485699
   31.725948818   -0.000131266   -0.001367575
   31.770073921   -0.000104177   -0.001258878
   31.814199023   -0.000083524   -0.001158684
   31.858324126   -0.000077557   -0.001066078
   31.902449229   -0.000084338   -0.000980326
   31.946574331   -0.000093284   -0.000900949
   31.990699434   -0.000092882   -0.000827650
   32.034824537   -0.000078931   -0.000760139
   32.078949639   -0.000057387   -0.000697989
   32.123074742   -0.000039879   -0.000640626
   32.167199845   -0.000035229   -0.000587443
   32.211324947   -0.000043149   -0.000537959
   32.255450050   -0.000054584   -0.000491904
   32.299575153   -0.000058349   -0.000449167
   32.343700255   -0.000049174   -0.000409649
   32.387825358   -0.000031366   -0.000373130
   32.431950461   -0.000015536   -0.000339238
   32.476075563   -0.000010854   -0.000307542
   32.520200666   -0.000018475   -0.000277701
   32.564325769   -0.000030831   -0.000249546
   32.608450871   -0.000037196   -0.000223055
   32.652575974   -0.000031436   -0.000198228
   32.696701077   -0.000016323   -0.000174956
   32.740826179   -0.000001390   -0.000152985
   32.784951282    0.000004040   -0.000131983
   32.829076385   -0.000002445   -0.000111679
   32.873201487   -0.000014708   -0.000091944
   32.917326590   -0.000022606   -0.000072787
   32.961451693   -0.000019328   -0.000054246
   33.005576796   -0.000006235   -0.000036267
   33.049701898    0.000008256   -0.000018653
   33.093827001    0.000014837   -0.000001124
   33.137952104    0.000010021    0.000016572
   33.182077206   -0.000001431    0.000034562
   33.226202309   -0.000010052    0.000052849
   33.270327412   -0.000008534    0.000071402
   33.314452514    0.000003053    0.000090265
   33.358577617    0.000017429    0.000109618
   33.402702720    0.000025454    0.000129737
   33.446827822    0.000022733    0.000150886
   33.490952925    0.000012722    0.000173233
   33.535078028    0.000004135    0.000196831
   33.579203130    0.000004617    0.000221694
   33.623328233    0.000015263    0.000247902
   33.667453336    0.000029940    0.000275664
   33.711578438    0.000039804    0.000305295
   33.755703541    0.000039719    0.000337120
   33.799828644    0.000031910    0.000371392
   33.843953746    0.000024278    0.000408260
   33.888078849    0.000024656    0.000447838
   33.932203952    0.000035183    0.000490299
   33.976329054    0.000050862    0.000535943
   34.020454157    0.000063268    0.000585186
   34.064579260    0.000066673    0.000638481
   34.108704362    0.000062161    0.000696230
   34.152829465    0.000056779    0.000758757
   34.196954568    0.000058414    0.000826355
   34.241079670    0.000070133    0.000899378
   34.285204773    0.000088065    0.000978314
   34.329329876    0.000104306    0.001063785
   34.373454978    0.000112698    0.001156475
   34.417580081    0.000113276    0.001257058
   34.461705184    0.000112215    0.001366155
   34.505830286    0.000117347    0.001484378
   34.549955389    0.000132554    0.001612413
   34.594080492    0.000155073    0.001751097
   34.638205594    0.000177618    0.001901429
   34.682330697    0.000193749    0.002064517
   34.726455800    0.000202564    0.002241499
   34.770580902    0.000209358    0.002433510
   34.814706005    0.000221817    0.002641711
   34.858831108    0.000244536    0.002867373
   34.902956210    0.000275839    0.003111951
   34.947081313    0.000309156    0.003377112
   34.991206416    0.000337922    0.003664690
   35.035331518    0.000360424    0.003976623
   35.079456621    0.000381114    0.004314911
   35.123581724    0.000407469    0.004681646
   35.167706826    0.000444728    0.005079084
   35.211831929    0.000492303    0.005509729
   35.255957032    0.000544446    0.005976370
   35.300082134    0.000594646    0.006482045
   35.344207237    0.000640538    0.007029987
   35.388332340    0.000685799    0.007623584
   35.432457442    0.000737680    0.008266393
   35.476582545    0.000802015    0.008962213
   35.520707648    0.000879322    0.009715167
   35.564832750    0.000964800    0.010529735
   35.608957853    0.001052190    0.011410739
   35.653082956    0.001138669    0.012363279
   35.697208058    0.001227261    0.013392685
   35.741333161    0.001325032    0.014504526
   35.785458264    0.001438429    0.015704658
   35.829583366    0.001569157    0.016999294
   35.873708469    0.001713553    0.018395034
   35.917833572    0.001865885    0.019898837
   35.961958674    0.002023169    0.021517944
   36.006083777    0.002188011    0.023259812
   36.050208880    0.002367448    0.025132083
   36.094333982    0.002568681    0.027142606
   36.138459085    0.002794792    0.029299466
   36.182584188    0.003043549    0.031610992
   36.226709290    0.003310144    0.034085694
   36.270834393    0.003591844    0.036732166
   36.314959496    0.003891208    0.039558969
   36.359084598    0.004215557    0.042574563
   36.403209701    0.004573130    0.045787276
   36.447334804    0.004968733    0.049205299
   36.491459906    0.005402043    0.052836654
   36.535585009    0.005869767    0.056689109
   36.579710112    0.006370090    0.060770047
   36.623835214    0.006906188    0.065086324
   36.667960317    0.007486303    0.069644162
   36.712085420    0.008120363    0.074449092
   36.756210522    0.008815640    0.079505916
   36.800335625    0.009574598    0.084818670
   36.844460728    0.010396491    0.090390530
   36.888585830    0.011281543    0.096223675
   36.932710933    0.012234700    0.102319143
   36.976836036    0.013266262    0.108676717
   37.020961138    0.014389010    0.115294862
   37.065086241    0.015613929    0.122170701
   37.109211344    0.016947680    0.129300000
   37.153336446    0.018393647    0.136677114
   37.197461549    0.019955810    0.144294922
   37.241586652    0.021642670    0.152144751
   37.285711754    0.023468425    0.160216344
   37.329836857    0.025450607    0.168497894
   37.373961960    0.027605960    0.176976113
   37.418087062    0.029947589    0.185636319
   37.462212165    0.032485462    0.194462501
   37.506337268    0.035229941    0.203437340
   37.550462370    0.038195789    0.212542249
   37.594587473    0.041403819    0.221757433
   37.638712576    0.044879028    0.231062037
   37.682837678    0.048646646    0.240434344
   37.726962781    0.052728970    0.249852010
   37.771087884    0.057145313    0.259292286
   37.815212986    0.061915073    0.268732217
   37.859338089    0.067061715    0.278148828
   37.903463192    0.072614761    0.287519318
   37.947588294    0.078608372    0.296821292
   37.991713397    0.085077522    0.306033011
   38.035838500    0.092054516    0.315133622
   38.079963602    0.099568299    0.324103339
   38.124088705    0.107646958    0.332923549
   38.168213808    0.116321483    0.341576869
   38.212338910    0.125627947    0.350047186
   38.256464013    0.135606370    0.358319722
   38.300589116    0.146296942    0.366381120
   38.344714218    0.157736114    0.374219524
   38.388839321    0.169955138    0.381824635
   38.432964424    0.182981811    0.389187703
   38.477089526    0.196843804    0.396301482
   38.521214629    0.211570831    0.403160169
   38.565339732    0.227193689    0.409759366
   38.609464834    0.243740478    0.416096055
   38.653589937    0.261232318    0.422168583
   38.697715040    0.279681192    0.427976613
   38.741840142    0.299091016    0.433521023
   38.785965245    0.319460678    0.438803779
   38.830090348    0.340786388    0.443827799
   38.874215450    0.363061218    0.448596851
   38.918340553    0.386271760    0.453115487
   38.962465656    0.410393944    0.457389000
   39.006590758    0.435390676    0.461423365
   39.050715861    0.461212657    0.465225142
   39.094840964    0.487801487    0.468801349
   39.138966066    0.515092551    0.472159336
   39.183091169    0.543015405    0.475306678
   39.227216272    0.571491265    0.478251122
   39.271341374    0.600429317    0.481000557
   39.315466477    0.629724454    0.483562973
   39.359591580    0.659258043    0.485946396
   39.403716682    0.688901165    0.488158792
   39.447841785    0.718518092    0.490207967
   39.491966888    0.747967732    0.492101489
   39.536091990    0.777102448    0.493846666
   39.580217093    0.805765765    0.495450543
   39.624342196    0.833791513    0.496919906
   39.668467298    0.861006062    0.498261253
   39.712592401    0.887233220    0.499480743
   39.756717504    0.912299463    0.500584127
   39.800842606    0.936036933    0.501576708
   39.844967709    0.958283217    0.502463336
   39.889092812    0.978879196    0.503248442
   39.933217914    0.997667651    0.503936062
   39.977343017    1.014494816    0.504529846
   40.021468120    1.029215076    0.505033024
   40.065593222    1.041696944    0.505448358
   40.109718325    1.051827725    0.505778116
   40.153843428    1.059515429    0.506024075
   40.197968530    1.064688525    0.506187559
   40.242093633    1.067295619    0.506269473
   40.286218736    1.067306907    0.506270324
   40.330343838    1.064717549    0.506190193
   40.374468941    1.059551134    0.506028696
   40.418594044    1.051860749    0.505784955
   40.462719146    1.041726223    0.505457598
   40.506844249    1.029248384    0.505044793
   40.550969352    1.014542848    0.504544291
   40.595094454    0.997735948    0.503953447
   40.639219557    0.978963777    0.503269201
   40.683344660    0.958373087    0.502488045
   40.727469762    0.936121663    0.501605993
   40.771594865    0.912376351    0.500618585
   40.815719968    0.887308846    0.499520927
   40.859845070    0.861091103    0.498307741
   40.903970173    0.833892580    0.496973401
   40.948095276    0.805880166    0.495511939
   40.992220378    0.777219686    0.493917029
   41.036345481    0.748076661    0.492181977
   41.080470584    0.718614538    0.490299744
   41.124595686    0.688990507    0.488263010
   41.168720789    0.659350872    0.486064255
   41.212845892    0.629828458    0.483695829
   41.256970994    0.600543275    0.481149997
   41.301096097    0.571605512    0.478418964
   41.345221200    0.543118441    0.475494897
   41.389346302    0.515179015    0.472369985
   41.433471405    0.487875712    0.469036532
   41.477596508    0.461285237    0.465487073
   41.521721610    0.435470515    0.461714481
   41.565846713    0.410481554    0.457712055
   41.609971816    0.386358671    0.453473565
   41.654096918    0.363135942    0.448993313
   41.698222021    0.340842616    0.444266205
   41.742347124    0.319501778    0.439287861
   41.786472226    0.299127561    0.434054751
   41.830597329    0.279723297    0.428564313
   41.874722432    0.261282343    0.422815052
   41.918847534    0.243791387    0.416806601
   41.962972637    0.227234272    0.410539776
   42.007097740    0.211594018    0.404016644
   42.051222842    0.196852049    0.397240623
   42.095347945    0.182985641    0.390216580
   42.139473048    0.169965906    0.382950929
   42.183598150    0.157758200    0.375451668
   42.227723253    0.146325074    0.367728377
   42.271848356    0.135630012    0.359792185
   42.315973458    0.125639602    0.351655743
   42.360098561    0.116322895    0.343333206
   42.404223664    0.107648708    0.334840245
   42.448348766    0.099583087    0.326194036
   42.492473869    0.092088974    0.317413210
   42.536598972    0.085128518    0.308517760
   42.580724074    0.078666487    0.299528901
   42.624849177    0.072672456    0.290468928
   42.668974280    0.067120276    0.281361066
   42.713099382    0.061985302    0.272229334
   42.757224485    0.057241446    0.263098379
   42.801349588    0.052860238    0.253993277
   42.845474690    0.048812597    0.244939288
   42.889599793    0.045072034    0.235961595
   42.933724896    0.041616985    0.227085061
   42.977849998    0.038430557    0.218334033
   43.021975101    0.035497875    0.209732199
   43.066100204    0.032802928    0.201302484
   43.110225306    0.030327167    0.193066945
   43.154350409    0.028050837    0.185046665
   43.198475512    0.025956046    0.177261648
   43.242600614    0.024029292    0.169730732
   43.286725717    0.022261591    0.162471548
   43.330850820    0.020646068    0.155500520
   43.374975922    0.019174714    0.148832884
   43.419101025    0.017836630    0.142482706
   43.463226128    0.016618978    0.136462873
   43.507351230    0.015509920    0.130785083
   43.551476333    0.014501377    0.125459843
   43.595601436    0.013589578    0.120496507
   43.639726538    0.012772973    0.115903363
   43.683851641    0.012049003    0.111687735
   43.727976744    0.011412030    0.107856079
   43.772101846    0.010853925    0.104414043
   43.816226949    0.010366847    0.101366502
   43.860352052    0.009946191    0.098717582
   43.904477154    0.009591556    0.096470700
   43.948602257    0.009305005    0.094628634
   43.992727360    0.009087880    0.093193601
   44.036852462    0.008938458    0.092167319
   44.080977565    0.008852149    0.091551035
